"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","mean_numerator","mean_denominator"
"PA14_71700",331.601034481592,0.163520002418461,0.197284127904511,0.828855337503928,0.407186270587894,0.999625714898433,305.719435231727,272.196071204237
"PA14_71710",1925.79504010998,0.0237881126975173,0.175544046747057,0.13551079138442,0.892208032666234,0.999625714898433,1874.40420388946,1844.09562883266
"PA14_71720",8477.99592848073,0.0619293228717775,0.29490709844448,0.20999604010358,0.833670763671228,0.999625714898433,10079.0355022741,9655.16099873858
"PA14_71740",6433.3796117833,-0.0178645357292486,0.383413512590564,-0.0465933910585089,0.962837299482722,0.999625714898433,7454.27790406077,7546.87101290057
"PA14_71750",2340.59314079024,-0.103311438377388,0.119744896887135,-0.862762765370814,0.388267915140601,0.999625714898433,2315.99880603215,2489.34916850034
"PA14_71760",473.179801114827,0.10948379935055,0.395371988132797,0.276913394566983,0.781846607258759,0.999625714898433,478.071399991579,442.842376502217
"PA14_71780",4920.28962191915,0.291232568862711,0.329262246317727,0.884500340138242,0.376426178908952,0.999625714898433,5441.78112938025,4446.74630762792
"PA14_71800",2295.26496212648,0.207571722434115,0.266253001229452,0.77960331517628,0.435624403969761,0.999625714898433,2786.88627390156,2412.98728292104
"PA14_71820",5773.30547323131,-0.487253532394268,0.282559067721196,-1.72443070514037,0.0846301184626944,0.999625714898433,5209.74311147237,7303.43651300389
"PA14_71830",766.174231287805,0.117105519457884,0.274247883667438,0.427006100801455,0.669374884101944,0.999625714898433,748.593506486826,689.820801030302
"PA14_71840",4623.01762057664,-0.0346488531434914,0.169447969284862,-0.204480781267095,0.837977809039892,0.999625714898433,4292.26422300975,4397.09558474955
"PA14_71850",950.411997420632,0.0818685210756371,0.123467414284567,0.663077959071429,0.5072806260623,0.999625714898433,945.533554086277,893.695820334083
"PA14_71870",4868.24113843028,-0.00168133087580752,0.11883810187649,-0.0141480791872202,0.98871184264101,0.999625714898433,4788.77667887275,4795.76692906773
"PA14_71880",447.175611296944,-0.11055485260674,0.262771443894708,-0.420726282004368,0.673954967244648,0.999625714898433,473.627700873466,511.018626832212
"PA14_71890",3754.80999154564,-0.165541110240371,0.246367460503678,-0.671927655957226,0.501629753057647,0.999625714898433,3046.06937947433,3416.95730007675
"PA14_71900",9505.20952173656,0.535147594050346,0.556950201738479,0.960853577896054,0.336625794856277,0.999625714898433,14883.0320022305,10270.5212621299
"PA14_71910",6225.14936666712,0.0242548010153428,0.219325019739946,0.110588390891754,0.911942753741666,0.999625714898433,6338.00361088628,6233.05587714274
"PA14_71920",3402.29165781162,0.113905820705366,0.170752302768497,0.667082193672069,0.504719633323024,0.999625714898433,3442.40257287746,3181.47950796574
"PA14_71930",4881.51173519446,0.127734340593684,0.149683363326335,0.853363645465402,0.393457675393886,0.999625714898433,4901.31508780524,4486.60762117252
"PA14_71940",5785.81558798385,0.0533893946848603,0.244487151026138,0.218373008400562,0.827138494234369,0.999625714898433,5700.90944595865,5494.1058602377
"PA14_71960",3191.76934579384,0.0281375231030796,0.277865388382183,0.101263144959885,0.91934157182578,0.999625714898433,3139.49531324178,3079.22419551348
"PA14_71970",7418.80784550501,0.164805054543846,0.207951931225364,0.792515143152203,0.428060365582485,0.999625714898433,7445.14236228905,6641.89821792538
"PA14_71990",7696.46331792242,0.143911499530692,0.197607120616404,0.728270818793284,0.46644782181075,0.999625714898433,8011.55662918634,7251.70812699279
"PA14_72000",3492.60215951414,0.0555852753767071,0.17674438478796,0.314495283362992,0.753144898207612,0.999625714898433,3461.58830607915,3331.14999146994
"PA14_72010",5448.17070289085,0.0726513055844506,0.127620282125096,0.569277111558461,0.569168097169113,0.999625714898433,5215.29094339195,4957.78652128663
"PA14_72020",4491.08104272342,0.0512157342572082,0.126242250446413,0.405694084794126,0.68496738907789,0.999625714898433,4157.6712892112,4011.52004655852
"PA14_72030",1558.62248870535,0.187328179815276,0.1262541152886,1.48373919841796,0.137878122887863,0.999625714898433,1561.88697400484,1370.71776075467
"PA14_72040",1185.52518279441,0.14052106611492,0.200196697380022,0.701915006360851,0.482732169860254,0.999625714898433,1131.93328679128,1025.79454322405
"PA14_72050",3826.82199789975,0.0612280073568206,0.121592635497223,0.503550294032559,0.614577429346072,0.999625714898433,3760.72617742157,3603.40677330109
"PA14_72060",327.452735465201,0.427136376357291,0.617822172518318,0.691358121085606,0.489340515136432,0.999625714898433,407.637663808221,302.918354202261
"PA14_72070",3382.19302930956,0.0371873320522511,0.27431975220139,0.135561991995933,0.892167554000387,0.999625714898433,2992.36005892313,2916.61461522793
"PA14_72080",494.709893276916,0.213106987468669,0.148764460561988,1.43251275649851,0.151997129990177,0.999625714898433,543.8865582757,468.641653249599
"PA14_72090",452.366885855344,0.414444406270167,0.261248011238452,1.58640214830913,0.11264811340873,0.999625714898433,522.913110411124,392.056139194841
"PA14_72110",1104.43594099995,0.342129902187336,0.229310866501064,1.49199166793846,0.135701329634276,0.999625714898433,1185.14143200316,934.199349259198
"PA14_72130",1028.81060120577,-0.0996196978941069,0.185025327651885,-0.538411141644003,0.590293236091129,0.999625714898433,1055.38783396447,1130.06381715834
"PA14_72140",483.476866185307,0.0962933694972529,0.277083803702053,0.347524352599103,0.728197426485868,0.999625714898433,497.109635905248,464.458841489746
"PA14_72150",371.165161055336,0.380537362569996,0.258318292675716,1.47313362374886,0.140715008595843,0.999625714898433,419.717466186626,321.553502295174
"PA14_72170",996.110462848496,0.553566079788608,0.523321019593526,1.05779446852445,0.290149155181728,0.999625714898433,763.088623466457,519.971970110012
"PA14_72180",1236.29300841514,0.173512220529102,0.457455954099704,0.379298201223728,0.704466435256248,0.999625714898433,991.538232002346,879.386708881242
"PA14_72200",132.052921063019,-0.00844721998563138,0.397397821881184,-0.0212563318682632,0.98304117808136,0.999625714898433,134.382391608059,134.881852394303
"PA14_72210",510.688755004884,0.217528613789761,0.480486607111061,0.452725654722527,0.650746303769875,0.999625714898433,515.54109177666,443.070925600504
"PA14_72220",1281.42394013673,-0.227616794038348,0.219351866307276,-1.03767885758261,0.299419591211089,0.999625714898433,1166.40613770282,1366.8152969079
"PA14_72230",4252.0828566902,0.766524523833991,0.494354452011052,1.55055653027042,0.121007996324571,0.999625714898433,5603.01756736345,3293.28872816768
"PA14_72250",3921.14469706717,0.233686216642688,0.170806265453293,1.36813609279801,0.171269480951064,0.999625714898433,4236.3750284135,3602.22454546095
"PA14_72260",39976.5238843498,-0.161193496341736,0.41143536072879,-0.39178328293467,0.695218347931601,0.999625714898433,46735.4076132719,52259.9683888564
"PA14_72280",1863.51976663356,-0.00325570133613557,0.340267284226722,-0.00956807041715557,0.992365900818704,0.999625714898433,1574.89959905598,1578.82669733083
"PA14_72300",506.501732383454,0.326162743637371,0.198768116278206,1.64092083652318,0.100813849125877,0.999625714898433,536.143823674279,427.315209257022
"PA14_72320",2264.60037846685,-0.0362463380110987,0.223395489235976,-0.162251879548074,0.871107507028079,0.999625714898433,2159.47764813434,2215.34282502725
"PA14_72340",4448.81173297082,0.222499896577694,0.272513319988915,0.816473472147141,0.414229389871243,0.999625714898433,4290.76295502334,3677.63564193015
"PA14_72350",20.1431757530914,-0.619047595243126,0.479899931253056,-1.28995141471837,0.19706752765626,0.999625714898433,14.1468099162642,22.0937644300613
"PA14_72360",40762.7587934211,1.32945775278886,1.57986351797512,0.841501647239,0.400066962608951,0.999625714898433,49631.5764160459,19749.1927007639
"PA14_72370",38758.4822548657,1.20003704545202,1.60479038104395,0.747784296084436,0.454590275840424,0.999625714898433,46034.5795437888,20037.109197938
"PA14_72380",4252.5091486315,0.946560665832449,0.533227278327111,1.77515424342521,0.0758724225354112,0.999625714898433,5567.68715141184,2888.65849181169
"PA14_72390",3986.34243996645,0.959237988997028,0.517597006975196,1.85325258081138,0.063846164364529,0.999625714898433,5012.79334227194,2577.99528117678
"PA14_72400",886.018047481653,-0.12687493020242,0.162927398936114,-0.77872065122803,0.436144288372883,0.999625714898433,851.121219090566,928.866711537069
"PA14_72410",388.082132470961,0.301068219509119,0.222862582054202,1.35091416752902,0.176722929325253,0.999625714898433,448.050202708387,363.11792488778
"PA14_72420",7278.06135388459,0.143749286185562,0.154011704833376,0.933365982417268,0.350631037952021,0.999625714898433,7645.79066319494,6920.57138125782
"PA14_72430",7832.85513252601,0.182951693451751,0.130983158574292,1.39675738043821,0.162486542567443,0.999625714898433,8338.41031076962,7344.75708249745
"PA14_72450",14396.8338970729,0.117180336796803,0.332350232929959,0.35258087759938,0.724402675530013,0.999625714898433,14825.1164487794,13668.9280243493
"PA14_72460",12777.0729237207,-0.145015047995226,0.165587514988027,-0.875760760137695,0.381160106290087,0.999625714898433,12071.9028532741,13349.2347067247
"PA14_72470",1502.8162969725,0.0672517558137481,0.22666378088856,0.296702700140755,0.766693495407845,0.999625714898433,1336.75612882549,1276.2877739911
"PA14_72480",3973.8099883461,0.0685791420013186,0.258919797024918,0.264866351624394,0.791112420330011,0.999625714898433,4540.08473803998,4328.844281356
"PA14_72490",10848.3399743179,-0.0366827448885278,0.0928161310145523,-0.395219499967915,0.692680902788506,0.999625714898433,10469.4847318,10740.9973309647
"PA14_72500",4434.51461616983,-0.0990210046822575,0.365805828669212,-0.270692801813717,0.786627313514227,0.999625714898433,5054.1236534483,5413.15584618364
"PA14_72510",8402.7830233618,0.151397548639953,0.48057644014156,0.315033230916099,0.752736422911358,0.999625714898433,10461.8099737784,9419.3173039428
"PA14_72520",10884.4683644878,-0.212949559923132,0.284200121010345,-0.749294402712026,0.453679780694082,0.999625714898433,12649.4656380631,14661.4311684321
"PA14_72540",53280.875364867,-0.199438433326283,0.295051847423922,-0.675943686059134,0.499076399759716,0.999625714898433,61425.5243951963,70531.8013382773
"PA14_72550",1422.25656241147,-0.0753160350361251,0.259651512643397,-0.290065843519901,0.771765865871706,0.999625714898433,1506.49609698892,1586.89791076095
"PA14_72560",2356.99454303434,0.0368143329766366,0.274243860840824,0.134239405993501,0.893213266414708,0.999625714898433,2541.80596522172,2477.16333344405
"PA14_72580",1882.78914688085,0.201812057021092,0.300958998362941,0.670563293069299,0.502498773119469,0.999625714898433,2147.94313939733,1867.11151472064
"PA14_72590",1157.83100950258,0.0269342678516658,0.228595849157795,0.117824833438133,0.906206452363679,0.999625714898433,1257.55024191497,1233.7214776792
"PA14_72600",1055.3213041863,-0.00316374612900102,0.128794630890773,-0.0245642703202753,0.980402518848264,0.999625714898433,1022.03386488485,1024.39451637626
"PA14_72620",1358.43185012083,0.280532754888014,0.256134274132956,1.09525660256773,0.273404234214528,0.999625714898433,1406.09070935125,1157.23167090613
"PA14_72630",1504.87928442639,-0.0373314898700096,0.133914270441271,-0.278771558453001,0.780420142572533,0.999625714898433,1463.71787058713,1503.17986181714
"PA14_72640",14060.4162502944,-0.275487361894173,0.238113053049743,-1.15696035293211,0.247288558936282,0.999625714898433,13169.3248779,15940.962692722
"PA14_72650",238.738682638643,0.115016038091013,0.228955759854595,0.502350489736783,0.615420999264859,0.999625714898433,252.568349261059,232.428347214295
"PA14_72660",429.390084183363,-0.171637905880508,0.254958194180323,-0.673200194378201,0.500819937564927,0.999625714898433,416.2064244475,468.631610934288
"PA14_72690",620.796844300445,0.0941185680133886,0.290889183963422,0.323554718436088,0.746275174664598,0.999625714898433,696.532583157799,652.090583112886
"PA14_72700",195.880603983678,0.0454537047870509,0.325561604287466,0.139616294392369,0.888963165660304,0.999625714898433,210.334956792714,203.20539273058
"PA14_72710",294.219496181815,0.0173793722823468,0.210673551485803,0.0824943243220444,0.934253631487828,0.999625714898433,312.911712168889,308.779022671909
"PA14_72720",1689.58053122005,0.0557595905916216,0.16381629648553,0.340378776641107,0.733571299338784,0.999625714898433,1680.52752887353,1617.83287672327
"PA14_72740",1151.45263439493,0.025881409966909,0.184931456497619,0.139951366074068,0.888698416353194,0.999625714898433,1088.53544660208,1069.50652666859
"PA14_72750",1030.99323777585,0.00213078758311725,0.140625654477599,0.0151521967384455,0.987910758754851,0.999625714898433,1014.09008651326,1011.20701188523
"PA14_72760",859.83466451094,0.537482016489049,0.428631634674101,1.25394854931253,0.209860706989561,0.999625714898433,1070.43278972847,737.217013563346
"PA14_72770",988.151791740983,0.197468893450624,0.16600940137923,1.18950427993851,0.234241287825324,0.999625714898433,1052.55009615686,917.149823383906
"PA14_72780",2530.31326419011,0.0520102523190013,0.168711414365977,0.308279392443349,0.757869745404099,0.999625714898433,2422.99410777208,2337.85814514298
"PA14_72790",501.247389764688,0.18486007744818,0.242088260471462,0.763606120710559,0.445102000688402,0.999625714898433,523.211258915831,460.24797594619
"PA14_72800",2248.86223238813,0.307203762567074,0.160670483435427,1.91201119209016,0.055874758524338,0.999625714898433,2360.43784587871,1907.85800743396
"PA14_72810",1424.13782973336,-0.18271195780625,0.182366853125134,-1.00189236517055,0.316395580427933,0.999625714898433,1352.34287294476,1535.8393826771
"PA14_72820",965.299118387071,-0.106316705513564,0.146714174768428,-0.724651900072865,0.468665610517611,0.999625714898433,1005.21138212984,1082.74660470873
"PA14_72830",105.285351710586,-0.60852761713967,0.342814574027008,-1.77509261053682,0.0758825969143113,0.999625714898433,105.426683881287,161.125708707074
"PA14_72840",9947.80797243785,0.0918839562389851,0.286978520970293,0.320177119626652,0.748834066868452,0.999625714898433,10985.0730440423,10307.486415935
"PA14_72850",1322.09966981419,-0.0426253119227283,0.129026924191055,-0.330359823656739,0.741128095023978,0.999625714898433,1319.08200430394,1359.8992640489
"PA14_72870",1171.79211015028,-0.280198840788948,0.152140190773179,-1.84171479846957,0.0655168784178732,0.999625714898433,1048.56264994115,1273.73753105013
"PA14_72880",298.030926221781,0.109472285633011,0.172659925410351,0.634034130229318,0.526058548486633,0.999625714898433,304.183227292463,282.644267576663
"PA14_72890",370.180637032115,-0.0744144855555315,0.168802566880946,-0.440837405085284,0.659330711930432,0.999625714898433,354.817338023351,374.488837995833
"PA14_72900",1286.0694913542,0.106955838626085,0.310233259976412,0.344759419522644,0.730275243219615,0.999625714898433,1518.45931184147,1409.99872916679
"PA14_72920",7169.50695489767,-0.0610316862016442,0.22899913952916,-0.266514914977978,0.789842674178697,0.999625714898433,7336.62121385718,7653.85118037992
"PA14_72930",18967.5175593819,-0.0687972889963228,0.145097460221879,-0.474145370229912,0.635396246844048,0.999625714898433,17377.8985999532,18225.6576068346
"PA14_72940",2512.77222775449,0.02080843368318,0.133760623053462,0.155564718585851,0.876376136787763,0.999625714898433,2662.13797426401,2625.29374197836
"PA14_72960",973.493399381061,1.28248019136859,0.541702638046113,2.36749851541137,0.0179087918834917,0.999625714898433,1043.01068546068,428.617611739423
